Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2016;11:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;64,6;70,0;60,0;0;128,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,1;39,3;0;1;0;72;0;0;0;0;0;
22.01.2016;11:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;64,2;70,0;60,0;0;125,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,1;39,1;0;1;0;72;0;0;0;0;0;
22.01.2016;11:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;63,6;70,0;60,0;94;121,8;120,0;0,00;0,00;24;30;105,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;38,9;0;1;0;72;0;0;0;0;0;
22.01.2016;11:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;63,1;70,0;60,0;94;128,3;135,8;34,61;16,00;24;30;90,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;38,7;0;1;0;72;0;0;0;0;0;
22.01.2016;11:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;62,8;70,0;60,0;100;180,7;229,7;38,11;79,00;27;30;88,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;38,5;0;1;0;71;0;0;0;0;0;
22.01.2016;11:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;62,8;70,0;60,0;100;244,1;309,6;39,38;79,00;27;30;87,9;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;38,2;0;1;0;71;0;0;0;0;0;
22.01.2016;11:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;62,9;70,0;60,0;100;305,0;376,7;40,33;79,00;27;30;88,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;38,0;0;1;0;71;0;0;0;0;0;
22.01.2016;11:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;63,0;70,0;60,0;94;352,2;433,6;40,00;80,00;24;30;87,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,8;0;1;0;70;0;0;0;0;0;
22.01.2016;11:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;63,1;70,0;60,0;94;392,2;480,7;41,17;80,00;24;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,6;0;1;0;70;0;0;0;0;0;
22.01.2016;11:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;63,1;70,0;60,0;94;425,7;520,8;42,38;80,00;24;30;88,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,4;0;1;0;70;0;0;0;0;0;
22.01.2016;11:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;63,3;70,0;60,0;100;460,0;555,3;44,88;79,00;27;30;88,7;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;37,2;0;1;0;69;0;0;0;0;0;
22.01.2016;11:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;63,6;70,0;60,0;100;484,7;585,4;46,10;79,00;27;30;89,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;37,0;0;1;0;69;0;0;0;0;0;
22.01.2016;11:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;63,9;70,0;60,0;100;506,6;610,7;47,30;79,00;27;30;88,6;80,0;4;1;0;0;0;0;51;0;0;0;0;0;56,1;36,8;0;1;0;68;0;0;0;0;0;
22.01.2016;11:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;64,1;70,0;60,0;94;536,8;630,8;46,42;80,00;24;30;90,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;36,6;0;1;0;68;0;0;0;0;0;
22.01.2016;11:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;64,5;70,0;60,0;94;556,1;647,6;47,27;80,00;24;30;90,1;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,1;36,4;0;1;0;68;0;0;0;0;0;
22.01.2016;11:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;64,9;70,0;60,0;94;574,7;661,8;48,01;80,00;24;30;88,8;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,1;36,2;0;1;0;67;0;0;0;0;0;
22.01.2016;11:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,0;36,0;25,0;0;65,4;70,0;60,0;90;597,9;672,5;46,84;81,00;22;30;91,4;80,0;4;1;0;0;0;0;63;0;0;0;0;0;56,1;36,0;0;1;0;67;0;0;0;0;0;
22.01.2016;11:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,8;35,8;25,0;0;65,9;70,0;60,0;94;616,9;681,6;48,64;80,00;24;30;89,1;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,1;35,8;0;1;0;67;0;0;0;0;0;
22.01.2016;11:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,7;35,7;25,0;0;66,4;70,0;60,0;90;630,2;689,5;47,57;81,00;22;30;91,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,7;0;1;0;66;0;0;0;0;0;
22.01.2016;11:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;67,0;70,0;60,0;86;645,2;695,7;46,28;82,00;20;30;91,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,5;0;1;0;66;0;0;0;0;0;
22.01.2016;11:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;67,7;70,0;60,0;86;657,7;699,4;46,39;82,00;20;30;91,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;66;0;0;0;0;0;
22.01.2016;11:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;68,3;70,0;60,0;82;658,4;701,9;45,50;84,00;19;30;91,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;65;0;0;0;0;0;
22.01.2016;11:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;68,8;70,0;60,0;82;657,4;703,5;45,50;84,00;19;30;92,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;65;0;0;0;0;0;
22.01.2016;12:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;69,4;70,0;60,0;78;655,5;703,9;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;64;0;0;0;0;0;
22.01.2016;12:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;69,9;70,0;60,0;78;652,0;704,1;42,90;86,00;18;30;92,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;64;0;0;0;0;0;
22.01.2016;12:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;70,4;70,0;60,0;74;660,3;703,2;40,18;86,00;17;30;105,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;35,3;0;1;0;64;0;0;0;0;0;
22.01.2016;12:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;71,0;70,0;60,0;66;663,8;702,0;35,10;81,00;16;30;105,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;35,2;0;1;0;64;0;0;0;0;0;
22.01.2016;12:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,1;35,1;25,0;0;71,6;70,0;60,0;66;663,3;699,2;35,10;81,00;16;30;107,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;35,1;0;1;0;63;0;0;0;0;0;
22.01.2016;12:05:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,1;35,1;25,0;0;72,1;70,0;60,0;62;657,4;696,5;33,80;81,00;15;30;107,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;35,1;0;1;0;63;0;0;0;0;0;
22.01.2016;12:06:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,1;35,1;25,0;0;72,6;70,0;60,0;62;654,7;693,5;33,80;81,00;15;30;107,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;35,1;0;1;0;63;0;0;0;0;0;
22.01.2016;12:07:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,1;35,1;25,0;0;73,1;70,0;60,0;58;661,6;690,5;32,44;81,00;15;30;104,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,3;35,1;0;1;0;62;0;0;0;0;0;
22.01.2016;12:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,0;35,0;25,0;0;73,6;70,0;60,0;58;659,4;687,3;32,49;81,00;15;30;104,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,0;0;1;0;62;0;0;0;0;0;
22.01.2016;12:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,1;35,1;25,0;0;74,0;70,0;60,0;50;655,8;684,3;29,90;83,00;14;30;104,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;35,1;0;1;0;62;0;0;0;0;0;
22.01.2016;12:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,1;35,1;25,0;0;74,5;70,0;60,0;50;651,0;679,9;29,89;83,00;14;30;108,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,1;0;1;0;61;0;0;0;0;0;
22.01.2016;12:11:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,2;35,2;25,0;0;74,9;70,0;60,0;50;644,1;676,3;29,90;83,00;14;30;106,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,2;0;1;0;61;0;0;0;0;0;
22.01.2016;12:12:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,4;35,4;25,0;0;75,3;70,0;60,0;46;642,6;672,1;28,60;84,00;13;30;106,5;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;35,4;0;1;0;61;0;0;0;0;0;
22.01.2016;12:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;75,8;70,0;60,0;42;646,1;668,3;25,97;81,00;13;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;61;0;0;0;0;0;
22.01.2016;12:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;76,2;8,0;60,0;0;636,5;8,0;0,00;0,00;40;30;89,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;76,5;8,0;60,0;0;574,1;8,0;0,00;0,00;33;30;91,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;1;0;61;0;0;0;0;0;
22.01.2016;12:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;76,5;8,0;60,0;0;510,8;8,0;0,00;0,00;29;30;91,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;1;0;61;0;0;0;0;0;
22.01.2016;12:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;76,3;8,0;60,0;0;456,7;8,0;0,00;0,00;25;30;101,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;36,6;0;1;0;61;0;0;0;0;0;
22.01.2016;12:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;76,1;8,0;60,0;0;409,0;8,0;0,00;0,00;20;30;109,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;36,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;75,7;70,0;60,0;0;367,6;8,0;0,00;0,00;16;30;123,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;37,2;0;1;0;61;0;0;0;0;0;
22.01.2016;12:20:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,5;37,5;25,0;0;75,2;70,0;60,0;0;332,5;8,0;0,00;0,00;12;30;134,1;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;37,5;0;1;0;61;0;0;0;0;0;
22.01.2016;12:21:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,8;37,8;25,0;0;74,7;70,0;60,0;0;303,0;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;37,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:22:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,8;37,8;25,0;0;74,3;8,0;60,0;0;278,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;74,2;8,0;60,0;0;256,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;74,4;8,0;60,0;0;238,2;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;74,7;8,0;60,0;0;222,3;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;74,9;8,0;60,0;0;208,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;75,1;8,0;60,0;0;196,7;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;61;0;0;0;0;0;
22.01.2016;12:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,4;32,4;25,0;0;75,3;8,0;60,0;0;186,7;8,0;0,00;0,00;0;0;63,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;61;0;0;0;0;0;
22.01.2016;12:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;75,5;8,0;60,0;0;180,8;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;75,7;8,0;60,0;0;175,6;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,3;0;1;0;61;0;0;0;0;0;
22.01.2016;12:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;75,8;8,0;60,0;0;170,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;75,9;8,0;60,0;0;165,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;1;0;61;0;0;0;0;0;
22.01.2016;12:33:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;30,0;30,0;25,0;0;76,1;8,0;60,0;0;161,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,0;0;1;0;61;0;0;0;0;0;
22.01.2016;12:34:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;29,6;29,6;25,0;0;76,1;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,6;0;1;0;61;0;0;0;0;0;
22.01.2016;12:35:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;29,2;29,2;25,0;0;76,2;8,0;60,0;0;152,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,2;0;1;0;61;0;0;0;0;0;
22.01.2016;12:36:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,9;28,9;25,0;0;76,3;8,0;60,0;0;148,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:37:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,6;28,6;25,0;0;76,4;8,0;60,0;0;145,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;1;0;61;0;0;0;0;0;
22.01.2016;12:38:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,3;28,3;25,0;0;76,5;8,0;60,0;0;141,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,3;0;1;0;61;0;0;0;0;0;
22.01.2016;12:39:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,0;28,0;25,0;0;76,5;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,0;0;1;0;61;0;0;0;0;0;
22.01.2016;12:40:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,7;27,7;25,0;0;76,5;8,0;60,0;0;135,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,7;0;1;0;61;0;0;0;0;0;
22.01.2016;12:41:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,5;27,5;25,0;0;76,6;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,5;0;1;0;61;0;0;0;0;0;
22.01.2016;12:42:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,3;27,3;25,0;0;76,6;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,3;0;1;0;61;0;0;0;0;0;
22.01.2016;12:43:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,1;27,1;25,0;0;76,6;8,0;60,0;0;127,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,1;0;1;0;61;0;0;0;0;0;
22.01.2016;12:44:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,9;26,9;25,0;0;76,7;8,0;60,0;0;124,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:45:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,8;26,8;25,0;0;76,7;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:46:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,7;26,7;25,0;0;76,7;8,0;60,0;0;120,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,7;0;1;0;61;0;0;0;0;0;
22.01.2016;12:47:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,6;26,6;25,0;0;76,7;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,6;0;1;0;61;0;0;0;0;0;
22.01.2016;12:48:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,5;26,5;25,0;0;76,7;8,0;60,0;0;116,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,5;0;1;0;61;0;0;0;0;0;
22.01.2016;12:49:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;76,7;8,0;60,0;0;114,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;1;0;61;0;0;0;0;0;
22.01.2016;12:50:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,3;26,3;25,0;0;76,7;8,0;60,0;0;112,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,3;0;1;0;61;0;0;0;0;0;
22.01.2016;12:51:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;76,8;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;61;0;0;0;0;0;
22.01.2016;12:52:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;76,7;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;61;0;0;0;0;0;
22.01.2016;12:53:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,1;26,1;25,0;0;76,7;8,0;60,0;0;108,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;61;0;0;0;0;0;
22.01.2016;12:54:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;76,7;8,0;60,0;0;106,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;61;0;0;0;0;0;
22.01.2016;12:55:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;76,7;8,0;60,0;0;105,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;61;0;0;0;0;0;
22.01.2016;12:56:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;25,9;25,9;25,0;0;76,6;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:57:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,9;25,9;25,0;0;76,6;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;61;0;0;0;0;0;
22.01.2016;12:58:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;25,8;25,8;25,0;0;76,6;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;61;0;0;0;0;0;
22.01.2016;12:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;76,6;8,0;60,0;0;101,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;61;0;0;0;0;0;
22.01.2016;13:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,7;25,7;25,0;0;76,6;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,7;0;1;0;61;0;0;0;0;0;
22.01.2016;13:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,7;25,7;25,0;0;76,5;8,0;60,0;0;99,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,7;0;1;0;61;0;0;0;0;0;
22.01.2016;13:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;76,5;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;61;0;0;0;0;0;
22.01.2016;13:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;76,5;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;61;0;0;0;0;0;
22.01.2016;13:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;76,5;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;61;0;0;0;0;0;
22.01.2016;13:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;76,4;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;61;0;0;0;0;0;
22.01.2016;13:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;76,4;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;61;0;0;0;0;0;
22.01.2016;13:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;76,3;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;61;0;0;0;0;0;
