Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2016;19:38:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;74,0;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;0;0;175;0;0;0;0;0;
08.02.2016;19:39:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;73,9;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;0;0;175;0;0;0;0;0;
08.02.2016;19:40:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;73,9;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;0;0;175;0;0;0;0;0;
08.02.2016;19:41:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;73,9;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;34,1;0;0;0;175;0;0;0;0;0;
08.02.2016;19:42:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,8;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:43:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,8;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:44:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,8;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:45:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,7;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:46:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,7;8,0;60,0;0;83,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:47:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,7;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:48:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;73,6;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:49:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,0;34,0;25,0;0;73,6;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:50:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,0;34,0;25,0;0;73,6;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:51:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,0;34,0;25,0;0;73,5;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
08.02.2016;19:52:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;33,9;33,9;25,0;0;73,5;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;0;0;175;0;0;0;0;0;
08.02.2016;19:53:21;-20,0;0;0,0;8,0;20,8;8,0;1;0;33,9;33,9;25,0;0;73,5;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;0;0;175;0;0;0;0;0;
08.02.2016;19:54:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;73,4;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;0;0;175;0;0;0;0;0;
08.02.2016;19:55:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,4;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;19:56:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,3;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;19:57:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,3;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;19:58:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,3;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;19:59:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,2;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:00:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,2;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:01:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;73,2;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:02:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;33,7;33,7;25,0;0;73,1;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:03:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;33,7;33,7;25,0;0;73,1;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:04:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,7;33,7;25,0;0;73,0;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:05:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,7;33,7;25,0;0;73,0;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,9;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,9;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,9;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,8;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,8;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,8;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,7;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,7;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;72,6;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;72,6;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
08.02.2016;20:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;72,5;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
08.02.2016;20:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;72,5;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
08.02.2016;20:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;72,4;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
08.02.2016;20:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;72,4;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
08.02.2016;20:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;72,3;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
08.02.2016;20:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;72,3;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
08.02.2016;20:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,3;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,2;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,1;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,1;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,1;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,0;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;72,0;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;71,9;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:30:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;71,9;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:31:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;71,9;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
08.02.2016;20:32:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;71,8;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
08.02.2016;20:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;71,7;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
08.02.2016;20:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;66,5;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;20:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;59,2;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
08.02.2016;20:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;54,2;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;51,6;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;49,9;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
08.02.2016;20:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,5;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
08.02.2016;20:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;47,4;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;20:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;46,5;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
08.02.2016;20:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;45,7;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
08.02.2016;20:43:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,3;32,3;25,0;0;45,1;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;0;0;175;0;0;0;0;0;
08.02.2016;20:44:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,7;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
08.02.2016;20:45:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,4;32,4;25,0;0;44,5;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;0;0;175;0;0;0;0;0;
08.02.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;44,5;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
08.02.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;44,5;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
08.02.2016;20:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;44,5;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;20:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;44,6;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;0;0;175;0;0;0;0;0;
08.02.2016;20:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;44,6;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:54:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:55:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,7;32,7;25,0;0;44,7;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
08.02.2016;20:56:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:57:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:58:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;20:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
08.02.2016;21:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;44,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
