Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2016;18:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,0;54,0;60,0;1;63,7;70,0;60,0;94;728,0;747,3;55,90;80,00;24;30;87,5;80,0;4;1;0;0;0;0;49;0;1;0;0;0;56,1;54,0;0;1;0;26;0;0;0;0;0;
04.01.2016;18:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,4;54,4;60,0;1;64,3;70,0;60,0;90;724,4;745,4;51,94;81,00;22;30;92,4;80,0;4;0;0;0;0;0;54;0;1;0;0;0;56,1;54,4;0;1;0;26;0;0;0;0;0;
04.01.2016;18:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,7;54,7;60,0;1;64,5;70,0;60,0;90;739,4;743,1;51,35;81,00;22;30;92,0;80,0;4;1;0;0;0;0;56;0;1;0;0;0;56,1;54,7;0;1;0;25;0;0;0;0;0;
04.01.2016;18:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;60,0;1;65,1;70,0;60,0;86;741,7;740,3;47,92;82,00;20;30;90,9;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,1;55,0;0;1;0;25;0;0;0;0;0;
04.01.2016;18:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,2;55,2;60,0;1;65,5;70,0;60,0;90;751,0;738,5;48,94;81,00;22;30;91,1;80,0;4;0;0;0;0;0;64;0;1;0;0;0;56,1;55,2;0;1;0;24;0;0;0;0;0;
04.01.2016;18:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,5;55,5;60,0;1;65,9;70,0;60,0;90;752,7;737,2;48,68;81,00;22;30;91,4;80,0;4;1;0;0;0;0;67;0;1;0;0;0;56,1;55,5;0;1;0;24;0;0;0;0;0;
04.01.2016;18:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,8;55,8;60,0;1;66,0;70,0;60,0;86;744,8;735,1;47,28;82,00;20;30;92,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,2;55,8;0;1;0;24;0;0;0;0;0;
04.01.2016;18:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;60,0;1;66,3;70,0;60,0;86;732,7;732,7;47,66;82,00;20;30;92,4;80,0;4;1;0;0;0;0;68;0;1;0;0;0;56,2;56,0;0;1;0;23;0;0;0;0;0;
04.01.2016;18:48:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;56,2;56,2;60,0;1;66,4;70,0;60,0;86;738,2;730,8;47,36;82,00;20;30;91,3;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;56,2;0;1;0;23;0;0;0;0;0;
04.01.2016;18:49:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;56,4;56,4;60,0;1;66,6;70,0;60,0;86;739,6;729,1;47,12;82,00;20;30;91,9;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,2;56,4;0;1;0;23;0;0;0;0;0;
04.01.2016;18:50:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;56,5;56,5;60,0;1;66,7;70,0;60,0;86;736,2;727,7;47,19;82,00;20;30;90,8;80,0;4;1;0;0;0;0;52;0;1;0;0;0;56,2;56,5;0;1;0;22;0;0;0;0;0;
04.01.2016;18:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,7;56,7;60,0;1;67,1;70,0;60,0;82;743,2;726,1;45,25;84,00;19;30;92,1;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;56,7;0;1;0;22;0;0;0;0;0;
04.01.2016;18:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,9;56,9;60,0;1;67,1;70,0;60,0;82;734,3;723,9;45,37;84,00;19;30;92,3;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;56,9;0;1;0;22;0;0;0;0;0;
04.01.2016;18:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,0;57,0;60,0;1;67,2;70,0;60,0;82;723,7;722,1;45,50;84,00;19;30;90,8;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;57,0;0;1;0;21;0;0;0;0;0;
04.01.2016;18:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,2;57,2;60,0;1;67,2;70,0;60,0;86;716,7;721,0;46,63;82,00;20;30;91,5;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;57,2;0;1;0;21;0;0;0;0;0;
04.01.2016;18:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,4;57,4;60,0;1;67,2;70,0;60,0;86;713,5;720,8;46,76;82,00;20;30;91,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,3;57,4;0;1;0;20;0;0;0;0;0;
04.01.2016;18:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,6;57,6;60,0;1;67,3;70,0;60,0;86;716,4;720,7;46,65;82,00;20;30;92,4;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,3;57,6;0;1;0;20;0;0;0;0;0;
04.01.2016;18:57:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,8;57,8;60,0;1;67,6;70,0;60,0;86;712,4;720,6;46,81;82,00;20;30;91,5;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,3;57,8;0;1;0;20;0;0;0;0;0;
04.01.2016;18:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,9;57,9;60,0;1;67,7;70,0;60,0;86;712,5;720,5;46,82;82,00;20;30;92,1;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,3;57,9;0;1;0;19;0;0;0;0;0;
04.01.2016;18:59:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,1;58,1;60,0;1;67,9;70,0;60,0;86;706,7;720,4;46,50;82,00;20;30;93,1;80,0;4;1;0;0;0;0;36;0;1;0;0;0;56,3;58,1;0;1;0;19;0;0;0;0;0;
04.01.2016;19:00:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,2;58,2;60,0;1;68,0;70,0;60,0;82;710,0;719,4;45,36;84,00;19;30;91,3;80,0;4;0;0;0;0;0;36;0;1;0;0;0;56,3;58,2;0;1;0;19;0;0;0;0;0;
04.01.2016;19:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;58,3;58,3;60,0;1;68,1;70,0;60,0;0;703,2;8,0;0,00;0,00;40;100;153,5;80,0;7;0;1;0;1;0;28;0;1;0;1;0;56,2;58,3;0;1;0;0;0;0;0;0;0;
04.01.2016;19:02:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,6;58,6;60,0;1;68,1;70,0;60,0;0;650,4;8,0;0,00;0,00;40;100;155,7;80,0;7;0;1;0;1;0;36;0;1;0;1;0;56,2;58,6;0;1;0;0;0;0;0;0;0;
04.01.2016;19:03:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,6;58,6;60,0;1;68,2;70,0;60,0;0;586,6;8,0;0,00;0,00;40;100;155,2;80,0;7;0;1;0;1;0;36;0;1;0;1;0;56,2;58,6;0;1;0;0;0;0;0;0;0;
04.01.2016;19:04:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,3;58,3;60,0;1;68,0;70,0;60,0;0;507,6;8,0;0,00;0,00;40;100;163,9;80,0;7;0;1;0;1;0;36;0;1;0;0;0;56,3;58,3;0;1;0;0;0;0;0;0;0;
04.01.2016;19:05:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,3;58,3;60,0;1;67,5;70,0;60,0;0;439,8;8,0;0,00;0,00;40;100;161,8;80,0;7;0;1;0;1;0;36;0;1;0;0;0;56,3;58,3;0;1;0;0;0;0;0;0;0;
04.01.2016;19:06:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,2;58,2;60,0;1;67,1;70,0;60,0;0;390,0;8,0;0,00;0,00;0;0;68,0;80,0;99;0;0;0;0;0;36;0;1;0;0;0;56,3;58,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:07:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;58,1;58,1;60,0;1;66,5;70,0;60,0;0;359,8;8,0;0,00;0,00;0;0;64,8;80,0;99;0;0;0;0;0;36;0;1;0;0;0;56,4;58,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;58,0;58,0;60,0;1;66,0;70,0;60,0;0;330,5;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,4;58,0;0;0;0;175;0;0;0;0;0;
04.01.2016;19:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;57,7;57,7;60,0;1;65,4;70,0;60,0;0;305,1;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;28;0;1;0;0;0;56,4;57,7;0;0;0;175;0;0;0;0;0;
04.01.2016;19:10:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;57,5;57,5;60,0;1;64,8;70,0;60,0;0;283,6;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,4;57,5;0;0;0;175;0;0;0;0;0;
04.01.2016;19:11:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;57,3;57,3;60,0;1;64,3;70,0;60,0;0;265,3;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,4;57,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:12:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,2;57,2;60,0;1;64,0;70,0;60,0;0;249,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;57,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;60,0;1;63,7;70,0;60,0;94;231,0;120,0;0,00;0,00;24;30;84,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;60,0;1;63,5;70,0;60,0;94;249,7;276,2;50,12;80,00;24;30;86,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;60,0;1;63,6;70,0;60,0;94;296,5;348,0;51,55;80,00;24;30;86,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,3;57,3;60,0;1;64,0;70,0;60,0;90;348,3;407,6;50,94;81,00;22;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,6;57,6;60,0;1;64,4;70,0;60,0;90;397,4;457,1;51,57;81,00;22;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,6;0;0;0;175;0;0;0;0;0;
04.01.2016;19:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;60,0;1;64,9;70,0;60,0;90;445,7;499,0;51,91;81,00;22;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,0;0;0;0;175;0;0;0;0;0;
04.01.2016;19:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,4;58,4;60,0;1;65,5;70,0;60,0;86;496,6;533,1;47,87;82,00;20;30;90,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,4;0;0;0;175;0;0;0;0;0;
04.01.2016;19:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,9;58,9;60,0;1;66,5;70,0;60,0;82;547,2;561,2;45,02;84,00;19;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,9;0;0;0;175;0;0;0;0;0;
04.01.2016;19:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,5;59,5;60,0;1;67,3;70,0;60,0;78;581,5;583,8;42,88;86,00;18;30;90,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,5;0;0;0;175;0;0;0;0;0;
04.01.2016;19:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,1;60,1;55,0;1;68,3;70,0;60,0;74;616,2;602,0;39,93;86,00;17;30;104,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;60,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,7;60,7;55,0;1;69,4;8,0;60,0;0;621,6;8,0;0,00;0,00;36;30;87,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,7;0;0;0;175;0;0;0;0;0;
04.01.2016;19:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,3;61,3;55,0;1;70,1;8,0;60,0;0;566,5;8,0;0,00;0,00;31;30;89,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,8;61,8;55,0;1;70,5;8,0;60,0;0;510,1;8,0;0,00;0,00;27;30;93,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,8;0;0;0;175;0;0;0;0;0;
04.01.2016;19:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,1;62,1;55,0;1;70,6;8,0;60,0;0;454,4;8,0;0,00;0,00;23;30;97,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,3;62,3;55,0;0;70,7;8,0;60,0;0;406,2;8,0;0,00;0,00;18;30;109,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;62,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,1;61,1;55,0;0;71,2;8,0;60,0;0;365,3;8,0;0,00;0,00;14;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:29:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;59,8;59,8;55,0;0;71,7;8,0;60,0;0;330,0;8,0;0,00;0,00;11;30;136,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,8;0;0;0;175;0;0;0;0;0;
04.01.2016;19:30:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;58,5;58,5;55,0;0;72,2;8,0;60,0;0;300,7;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;0;0;175;0;0;0;0;0;
04.01.2016;19:31:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;57,4;57,4;55,0;0;72,6;8,0;60,0;0;276,2;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;0;0;175;0;0;0;0;0;
04.01.2016;19:32:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;56,3;56,3;55,0;0;73,0;8,0;60,0;0;253,4;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:33:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;55,4;55,4;55,0;0;73,4;8,0;60,0;0;234,0;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;0;0;175;0;0;0;0;0;
04.01.2016;19:34:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;55,9;55,9;60,0;1;73,6;70,0;60,0;0;217,4;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;55,9;0;0;0;175;0;0;0;0;0;
04.01.2016;19:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,0;62,0;55,0;1;72,9;8,0;60,0;0;203,0;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,0;0;0;0;175;0;0;0;0;0;
04.01.2016;19:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;1;71,9;8,0;60,0;0;190,5;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,5;0;0;0;175;0;0;0;0;0;
04.01.2016;19:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;1;71,1;8,0;60,0;0;181,2;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,5;0;0;0;175;0;0;0;0;0;
04.01.2016;19:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,4;62,4;55,0;1;70,6;8,0;60,0;0;175,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,4;0;0;0;175;0;0;0;0;0;
04.01.2016;19:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,2;62,2;55,0;1;70,1;8,0;60,0;0;170,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,6;61,6;55,0;0;69,7;8,0;60,0;0;165,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;61,6;0;0;0;175;0;0;0;0;0;
04.01.2016;19:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,3;60,3;55,0;0;69,6;8,0;60,0;0;160,2;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,2;59,2;55,0;0;69,7;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;55,0;0;69,8;8,0;60,0;0;151,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;55,0;0;69,9;8,0;60,0;0;147,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;70,0;8,0;60,0;0;143,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;70,1;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;0;0;175;0;0;0;0;0;
04.01.2016;19:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;70,2;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,2;57,2;60,0;1;70,2;70,0;60,0;0;133,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;57,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,7;60,7;55,0;1;69,5;8,0;60,0;0;130,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;60,7;0;0;0;175;0;0;0;0;0;
04.01.2016;19:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,1;61,1;55,0;1;68,8;8,0;60,0;0;127,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;61,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,1;61,1;55,0;1;68,3;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;61,1;0;0;0;175;0;0;0;0;0;
04.01.2016;19:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,9;60,9;55,0;1;67,9;8,0;60,0;0;121,9;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;60,9;0;0;0;175;0;0;0;0;0;
04.01.2016;19:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,8;60,8;55,0;1;67,5;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;60,8;0;0;0;175;0;0;0;0;0;
04.01.2016;19:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,4;60,4;55,0;0;67,2;8,0;60,0;0;117,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,4;0;0;0;175;0;0;0;0;0;
04.01.2016;19:55:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,2;59,2;55,0;0;67,1;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;0;0;175;0;0;0;0;0;
04.01.2016;19:56:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,3;58,3;55,0;0;67,1;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,3;0;0;0;175;0;0;0;0;0;
04.01.2016;19:57:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,5;57,5;55,0;0;67,1;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;0;0;175;0;0;0;0;0;
04.01.2016;19:58:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;56,7;56,7;55,0;0;67,2;8,0;60,0;0;108,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,7;0;0;0;175;0;0;0;0;0;
04.01.2016;19:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;67,2;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;0;0;175;0;0;0;0;0;
04.01.2016;20:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;67,3;8,0;60,0;0;105,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;67,4;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;0;0;175;0;0;0;0;0;
04.01.2016;20:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;67,4;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;0;0;175;0;0;0;0;0;
04.01.2016;20:03:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,0;58,0;60,0;1;67,3;70,0;60,0;0;101,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;58,0;0;0;0;175;0;0;0;0;0;
04.01.2016;20:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,6;59,6;60,0;1;66,7;70,0;60,0;0;100,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;59,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:05:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,7;59,7;60,0;1;66,2;70,0;60,0;0;98,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;59,7;0;0;0;175;0;0;0;0;0;
04.01.2016;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,6;59,6;60,0;1;65,8;70,0;60,0;0;97,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;59,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,6;57,6;60,0;1;64,6;70,0;60,0;0;96,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;57,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,8;55,8;60,0;1;62,6;70,0;60,0;0;93,8;120,0;0,00;0,00;100;100;153,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;55,8;0;0;0;175;0;0;0;0;0;
04.01.2016;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,6;55,6;60,0;1;61,3;70,0;60,0;0;121,7;120,0;0,00;0,00;45;75;117,3;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;55,6;0;0;0;175;0;0;0;0;0;
04.01.2016;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,8;55,8;60,0;1;60,9;70,0;60,0;0;148,1;120,0;0,00;0,00;45;75;144,4;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;55,8;0;0;0;175;0;0;0;0;0;
