Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2015;17:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;54,2;8,0;60,0;0;147,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,4;0;1;0;59;0;0;0;0;0;
24.12.2015;17:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;52,7;8,0;60,0;0;141,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,1;0;1;0;59;0;0;0;0;0;
24.12.2015;17:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,8;29,8;25,0;0;51,4;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,8;0;1;0;59;0;0;0;0;0;
24.12.2015;17:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,5;29,5;25,0;0;50,4;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,5;0;1;0;59;0;0;0;0;0;
24.12.2015;17:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,2;29,2;25,0;0;49,4;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,2;0;1;0;59;0;0;0;0;0;
24.12.2015;17:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,0;29,0;25,0;0;48,5;8,0;60,0;0;123,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,0;0;1;0;59;0;0;0;0;0;
24.12.2015;17:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,7;28,7;25,0;0;47,6;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,7;0;1;0;59;0;0;0;0;0;
24.12.2015;17:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;46,7;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;1;0;59;0;0;0;0;0;
24.12.2015;17:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,3;28,3;25,0;0;46,0;8,0;60,0;0;112,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;1;0;59;0;0;0;0;0;
24.12.2015;17:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;45,3;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,1;0;1;0;59;0;0;0;0;0;
24.12.2015;17:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,9;27,9;25,0;0;44,6;8,0;60,0;0;105,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,9;0;1;0;59;0;0;0;0;0;
24.12.2015;17:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,6;27,6;25,0;0;44,0;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,6;0;1;0;59;0;0;0;0;0;
24.12.2015;17:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;43,7;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;1;0;59;0;0;0;0;0;
24.12.2015;17:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,2;27,2;25,0;0;43,6;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,2;0;1;0;59;0;0;0;0;0;
24.12.2015;17:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;43,6;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;1;0;59;0;0;0;0;0;
24.12.2015;17:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;43,6;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;59;0;0;0;0;0;
24.12.2015;17:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;43,7;8,0;60,0;0;90,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;59;0;0;0;0;0;
24.12.2015;17:46:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,7;26,7;25,0;0;43,8;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;59;0;0;0;0;0;
24.12.2015;17:47:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,6;26,6;25,0;0;43,9;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;59;0;0;0;0;0;
24.12.2015;17:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;44,0;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;59;0;0;0;0;0;
24.12.2015;17:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;44,0;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;59;0;0;0;0;0;
24.12.2015;17:50:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,4;26,4;25,0;0;44,1;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;59;0;0;0;0;0;
24.12.2015;17:51:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;26,3;26,3;25,0;0;44,1;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;59;0;0;0;0;0;
24.12.2015;17:52:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;26,2;26,2;25,0;0;44,2;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;59;0;0;0;0;0;
24.12.2015;17:53:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;26,2;26,2;25,0;0;44,2;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;59;0;0;0;0;0;
24.12.2015;17:54:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,1;26,1;25,0;0;44,3;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;59;0;0;0;0;0;
24.12.2015;17:55:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;26,0;26,0;25,0;0;44,3;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;59;0;0;0;0;0;
24.12.2015;17:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,0;26,0;25,0;0;44,4;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;59;0;0;0;0;0;
24.12.2015;17:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,0;26,0;25,0;0;44,4;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;59;0;0;0;0;0;
24.12.2015;17:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;44,4;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;59;0;0;0;0;0;
24.12.2015;17:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;44,0;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;43,5;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;1;0;59;0;0;0;0;0;
24.12.2015;18:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;43,0;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,7;0;1;0;59;0;0;0;0;0;
24.12.2015;18:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;42,6;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;1;0;59;0;0;0;0;0;
24.12.2015;18:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;42,0;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;1;0;59;0;0;0;0;0;
24.12.2015;18:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;41,4;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;1;0;59;0;0;0;0;0;
24.12.2015;18:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;40,8;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;1;0;59;0;0;0;0;0;
24.12.2015;18:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;40,3;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;1;0;59;0;0;0;0;0;
24.12.2015;18:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;39,9;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;1;0;59;0;0;0;0;0;
24.12.2015;18:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;39,5;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;1;0;59;0;0;0;0;0;
24.12.2015;18:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;39,1;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;1;0;59;0;0;0;0;0;
24.12.2015;18:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;38,7;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;1;0;59;0;0;0;0;0;
24.12.2015;18:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;38,3;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;1;0;59;0;0;0;0;0;
24.12.2015;18:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;38,0;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,7;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,6;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,5;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;37,5;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,3;0;1;0;59;0;0;0;0;0;
24.12.2015;18:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;37,5;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,3;0;1;0;59;0;0;0;0;0;
24.12.2015;18:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;37,6;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,3;0;1;0;59;0;0;0;0;0;
24.12.2015;18:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,6;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,6;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,7;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,7;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,7;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,8;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,8;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;37,8;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;59;0;0;0;0;0;
24.12.2015;18:28:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,1;25,1;25,0;0;37,8;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,1;25,1;25,0;0;37,8;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:30:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,1;25,1;25,0;0;37,8;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:31:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,1;25,1;25,0;0;37,8;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;37,8;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:33:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,1;25,1;25,0;0;37,9;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:34:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,1;25,1;25,0;0;37,9;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,1;0;1;0;59;0;0;0;0;0;
24.12.2015;18:35:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,0;25,0;25,0;0;37,9;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,0;0;1;0;59;0;0;0;0;0;
24.12.2015;18:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;37,9;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,0;0;1;0;59;0;0;0;0;0;
24.12.2015;18:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;37,7;70,0;60,0;0;50,2;120,0;0,00;0,00;30;30;53,7;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;37,4;70,0;60,0;0;48,8;120,0;0,00;0,00;100;100;142,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;37,3;70,0;60,0;0;77,9;120,0;0,00;0,00;100;100;119,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;37,5;70,0;60,0;0;141,1;120,0;0,00;0,00;45;75;162,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;38,0;70,0;60,0;100;145,7;120,0;0,00;0,00;27;30;103,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;38,3;70,0;60,0;100;170,5;171,1;35,20;79,00;27;30;94,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;0;38,9;70,0;60,0;100;208,5;260,0;37,53;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,9;0;1;0;59;0;0;0;0;0;
24.12.2015;18:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,8;24,8;30,0;0;39,4;70,0;60,0;100;244,0;335,2;39,86;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,8;0;1;0;58;0;0;0;0;0;
24.12.2015;18:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,8;24,8;30,0;0;40,2;70,0;60,0;100;273,2;398,9;42,38;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,8;0;1;0;58;0;0;0;0;0;
24.12.2015;18:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,8;24,8;30,0;0;40,8;70,0;60,0;100;303,3;453,3;44,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,8;0;1;0;58;0;0;0;0;0;
24.12.2015;18:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,8;24,8;30,0;0;41,7;70,0;60,0;100;337,3;498,5;46,87;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,8;0;1;0;57;0;0;0;0;0;
24.12.2015;18:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,7;24,7;30,0;0;42,7;70,0;60,0;100;365,2;537,4;49,01;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,7;0;1;0;57;0;0;0;0;0;
24.12.2015;18:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,7;24,7;30,0;0;43,8;70,0;60,0;100;399,0;569,8;50,74;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,7;0;1;0;56;0;0;0;0;0;
24.12.2015;18:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,7;24,7;30,0;0;44,9;70,0;60,0;100;430,2;597,7;52,35;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,7;0;1;0;56;0;0;0;0;0;
24.12.2015;18:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,6;24,6;30,0;0;46,1;70,0;60,0;100;462,4;621,1;53,67;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,6;0;1;0;56;0;0;0;0;0;
24.12.2015;18:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,6;24,6;30,0;0;47,4;70,0;60,0;100;504,9;640,9;54,29;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,6;0;1;0;55;0;0;0;0;0;
24.12.2015;18:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,6;24,6;30,0;0;48,9;70,0;60,0;100;540,0;657,4;54,81;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,6;0;1;0;55;0;0;0;0;0;
24.12.2015;18:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,6;24,6;30,0;0;50,6;70,0;60,0;100;582,2;671,6;54,75;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,6;0;1;0;54;0;0;0;0;0;
24.12.2015;18:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,5;24,5;30,0;0;52,4;70,0;60,0;100;617,6;683,7;54,59;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,5;0;1;0;54;0;0;0;0;0;
24.12.2015;18:56:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;24,5;24,5;30,0;0;54,3;70,0;60,0;100;638,3;693,8;54,81;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,5;0;1;0;54;0;0;0;0;0;
24.12.2015;18:57:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;24,5;24,5;30,0;0;56,5;70,0;60,0;100;657,1;702,5;54,91;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,5;0;1;0;53;0;0;0;0;0;
24.12.2015;18:58:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;24,5;24,5;30,0;0;58,6;70,0;60,0;100;668,4;709,8;55,19;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;24,5;0;1;0;53;0;0;0;0;0;
24.12.2015;18:59:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;23,6;23,6;30,0;1;60,7;70,0;60,0;100;678,2;716,0;55,46;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;23,6;0;1;0;52;0;0;0;0;0;
