Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2016;18:11:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;70,2;70,0;60,0;0;197,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,7;0;1;0;43;0;0;0;0;0;
14.01.2016;18:12:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,8;42,8;25,0;0;69,7;70,0;60,0;0;186,3;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;97;0;0;0;0;0;55,9;42,8;0;1;0;43;0;0;0;0;0;
14.01.2016;18:13:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;68,1;70,0;60,0;0;178,0;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;42,9;0;1;0;43;0;0;0;0;0;
14.01.2016;18:14:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;65,9;70,0;60,0;0;172,6;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;67;0;0;0;0;0;56,0;43,0;0;1;0;43;0;0;0;0;0;
14.01.2016;18:15:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;43,2;43,2;25,0;0;64,3;70,0;60,0;0;167,0;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,0;43,2;0;1;0;43;0;0;0;0;0;
14.01.2016;18:16:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;43,3;43,3;25,0;0;63,4;70,0;60,0;94;159,6;120,0;0,00;0,00;24;30;106,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;43,3;0;1;0;43;0;0;0;0;0;
14.01.2016;18:17:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;43,4;43,4;25,0;0;62,8;70,0;60,0;100;166,7;183,3;36,62;79,00;27;30;89,8;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;43,4;0;1;0;43;0;0;0;0;0;
14.01.2016;18:18:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;62,4;70,0;60,0;100;199,2;270,4;39,29;79,00;27;30;90,1;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,0;43,4;0;1;0;43;0;0;0;0;0;
14.01.2016;18:19:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;62,2;70,0;60,0;100;246,2;344,0;41,26;79,00;27;30;89,2;80,0;4;1;0;0;0;0;37;0;0;0;0;0;56,0;43,5;0;1;0;43;0;0;0;0;0;
14.01.2016;18:20:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;62,1;70,0;60,0;100;296,8;406,4;42,82;79,00;27;30;89,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,0;43,5;0;1;0;42;0;0;0;0;0;
14.01.2016;18:21:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;62,2;70,0;60,0;100;345,7;459,2;44,12;79,00;27;30;89,5;80,0;4;1;0;0;0;0;37;0;0;0;0;0;56,0;43,5;0;1;0;42;0;0;0;0;0;
14.01.2016;18:22:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;62,2;70,0;60,0;100;394,2;503,8;45,11;79,00;27;30;89,9;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,0;43,5;0;1;0;42;0;0;0;0;0;
14.01.2016;18:23:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;62,5;70,0;60,0;100;425,6;541,6;46,53;79,00;27;30;89,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;43,4;0;1;0;41;0;0;0;0;0;
14.01.2016;18:24:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;62,5;70,0;60,0;100;461,0;573,6;47,58;79,00;27;30;89,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;43,3;0;1;0;41;0;0;0;0;0;
14.01.2016;18:25:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;62,8;70,0;60,0;100;497,2;600,7;48,35;79,00;27;30;89,6;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;43,2;0;1;0;40;0;0;0;0;0;
14.01.2016;18:26:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;63,1;70,0;60,0;94;533,1;622,7;47,27;80,00;24;30;88,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;43,1;0;1;0;40;0;0;0;0;0;
14.01.2016;18:27:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;63,5;70,0;60,0;94;571,4;640,7;47,28;80,00;24;30;88,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;42,9;0;1;0;40;0;0;0;0;0;
14.01.2016;18:28:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;64,0;70,0;60,0;90;600,6;655,8;45,84;81,00;22;30;92,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;42,7;0;1;0;39;0;0;0;0;0;
14.01.2016;18:29:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;64,6;70,0;60,0;90;612,5;667,2;46,38;81,00;22;30;92,5;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;42,3;0;1;0;39;0;0;0;0;0;
14.01.2016;18:30:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;64,9;70,0;60,0;90;625,6;676,9;46,80;81,00;22;30;93,1;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,0;41,8;0;1;0;39;0;0;0;0;0;
14.01.2016;18:31:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;65,3;70,0;60,0;86;637,1;683,7;45,62;82,00;20;30;91,6;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;41,3;0;1;0;38;0;0;0;0;0;
14.01.2016;18:32:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;65,7;70,0;60,0;86;639,9;689,2;46,21;82,00;20;30;92,9;80,0;4;1;0;0;0;0;65;0;0;0;0;0;56,0;40,7;0;1;0;38;0;0;0;0;0;
14.01.2016;18:33:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;66,1;70,0;60,0;86;641,7;694,7;46,89;82,00;20;30;92,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;40,3;0;1;0;38;0;0;0;0;0;
14.01.2016;18:34:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;66,5;70,0;60,0;86;642,3;698,6;47,57;82,00;20;30;92,2;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;40,0;0;1;0;37;0;0;0;0;0;
14.01.2016;18:35:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;66,8;70,0;60,0;86;641,4;701,9;48,10;82,00;20;30;92,8;80,0;4;1;0;0;0;0;74;0;0;0;0;0;56,0;39,7;0;1;0;37;0;0;0;0;0;
14.01.2016;18:36:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;67,2;70,0;60,0;82;641,1;703,9;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;77;0;0;0;0;0;56,0;39,5;0;1;0;36;0;0;0;0;0;
14.01.2016;18:37:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;67,6;70,0;60,0;82;655,1;705,2;45,45;84,00;19;30;93,0;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;39,3;0;1;0;36;0;0;0;0;0;
14.01.2016;18:38:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;68,0;70,0;60,0;78;652,5;706,1;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,2;0;1;0;36;0;0;0;0;0;
14.01.2016;18:39:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;68,4;70,0;60,0;78;650,1;705,9;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,1;0;1;0;35;0;0;0;0;0;
14.01.2016;18:40:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;68,7;70,0;60,0;78;646,6;705,8;42,90;86,00;18;30;93,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;1;0;35;0;0;0;0;0;
14.01.2016;18:41:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;68,9;70,0;60,0;78;627,1;705,7;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,8;0;1;0;35;0;0;0;0;0;
14.01.2016;18:42:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;69,2;70,0;60,0;74;643,0;704,6;40,12;86,00;17;30;106,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,8;0;1;0;34;0;0;0;0;0;
14.01.2016;18:43:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;69,6;70,0;60,0;74;671,9;703,6;39,39;86,00;17;30;103,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;1;0;34;0;0;0;0;0;
14.01.2016;18:44:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;70,1;70,0;60,0;66;678,3;702,3;35,10;81,00;16;30;104,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;1;0;34;0;0;0;0;0;
14.01.2016;18:45:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;70,6;70,0;60,0;66;674,7;699,5;35,09;81,00;16;30;104,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;1;0;33;0;0;0;0;0;
14.01.2016;18:46:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;70,9;70,0;60,0;66;674,9;697,1;35,10;81,00;16;30;108,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,7;0;1;0;33;0;0;0;0;0;
14.01.2016;18:47:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;71,1;70,0;60,0;62;664,5;694,0;33,80;81,00;15;30;108,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,7;0;1;0;33;0;0;0;0;0;
14.01.2016;18:48:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;71,4;70,0;60,0;62;660,5;691,4;33,79;81,00;15;30;105,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;38,8;0;1;0;33;0;0;0;0;0;
14.01.2016;18:49:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;71,7;70,0;60,0;62;658,9;689,2;33,80;81,00;15;30;107,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;38,9;0;1;0;32;0;0;0;0;0;
14.01.2016;18:50:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,0;39,0;25,0;0;72,0;70,0;60,0;58;655,3;687,1;32,50;81,00;15;30;109,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,0;0;1;0;32;0;0;0;0;0;
14.01.2016;18:51:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,2;39,2;25,0;0;72,3;70,0;60,0;54;651,2;684,4;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,2;0;1;0;32;0;0;0;0;0;
14.01.2016;18:52:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,3;39,3;25,0;0;72,6;70,0;60,0;54;643,7;681,1;31,19;82,00;14;30;108,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,3;0;1;0;31;0;0;0;0;0;
14.01.2016;18:53:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;72,7;70,0;60,0;54;637,0;678,3;31,20;82,00;14;30;106,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;1;0;31;0;0;0;0;0;
14.01.2016;18:54:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;73,0;70,0;60,0;50;634,4;675,6;29,90;83,00;14;30;109,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;1;0;31;0;0;0;0;0;
14.01.2016;18:55:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;73,2;70,0;60,0;50;628,9;672,6;29,90;83,00;14;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;31;0;0;0;0;0;
14.01.2016;18:56:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;73,2;70,0;60,0;50;635,6;670,0;29,83;83,00;14;30;109,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;30;0;0;0;0;0;
14.01.2016;18:57:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;73,3;70,0;60,0;46;633,7;667,8;28,60;84,00;13;30;104,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,2;0;1;0;30;0;0;0;0;0;
14.01.2016;18:58:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;73,5;70,0;60,0;46;631,6;664,9;28,60;84,00;13;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;30;0;0;0;0;0;
14.01.2016;18:59:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;73,6;70,0;60,0;46;628,8;662,5;28,60;84,00;13;30;110,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;1;0;30;0;0;0;0;0;
14.01.2016;19:00:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;73,8;70,0;60,0;0;609,1;8,0;0,00;0,00;40;100;162,3;80,0;7;0;0;0;1;0;68;0;0;0;1;0;56,1;40,7;0;1;0;0;0;0;0;0;0;
14.01.2016;19:01:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;73,7;70,0;60,0;0;539,9;8,0;0,00;0,00;40;100;158,3;80,0;7;0;0;0;1;0;68;0;0;0;1;0;56,1;40,9;0;1;0;0;0;0;0;0;0;
14.01.2016;19:02:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;73,4;70,0;60,0;0;478,7;8,0;0,00;0,00;40;100;163,3;80,0;7;0;0;0;1;0;68;0;0;0;1;0;56,1;41,1;0;1;0;0;0;0;0;0;0;
14.01.2016;19:03:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;72,7;70,0;60,0;0;425,4;8,0;0,00;0,00;40;100;167,1;80,0;7;0;0;0;1;0;68;0;0;0;0;0;56,1;41,2;0;1;0;0;0;0;0;0;0;
14.01.2016;19:04:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;72,3;70,0;60,0;0;378,1;8,0;0,00;0,00;40;100;170,7;80,0;7;0;0;0;1;0;68;0;0;0;0;0;56,1;41,4;0;1;0;0;0;0;0;0;0;
14.01.2016;19:05:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;71,6;70,0;60,0;0;344,5;8,0;0,00;0,00;0;0;67,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:06:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;71,0;70,0;60,0;0;320,8;8,0;0,00;0,00;0;0;64,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,8;0;0;0;175;0;0;0;0;0;
14.01.2016;19:07:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;70,5;70,0;60,0;0;298,7;8,0;0,00;0,00;0;0;63,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;41,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:08:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,1;42,1;25,0;0;69,9;70,0;60,0;0;278,7;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,1;0;0;0;175;0;0;0;0;0;
14.01.2016;19:09:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,2;42,2;25,0;0;69,2;70,0;60,0;0;261,1;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:10:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,3;42,3;25,0;0;68,6;70,0;60,0;0;245,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,3;0;0;0;175;0;0;0;0;0;
14.01.2016;19:11:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,5;42,5;25,0;0;68,0;70,0;60,0;0;232,3;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;42,5;0;0;0;175;0;0;0;0;0;
14.01.2016;19:12:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,6;42,6;25,0;0;67,5;70,0;60,0;0;220,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;42,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:13:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;66,9;70,0;60,0;0;210,2;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:14:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;66,4;70,0;60,0;0;200,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:15:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,5;42,5;25,0;0;65,8;70,0;60,0;0;192,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,5;0;0;0;175;0;0;0;0;0;
14.01.2016;19:16:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;65,4;70,0;60,0;0;184,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;0;0;175;0;0;0;0;0;
14.01.2016;19:17:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,1;42,1;25,0;0;64,9;70,0;60,0;0;177,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,1;0;0;0;175;0;0;0;0;0;
14.01.2016;19:18:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;64,5;70,0;60,0;0;170,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:19:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;64,0;70,0;60,0;0;164,9;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:20:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;63,6;70,0;60,0;94;157,7;120,0;0,00;0,00;24;30;102,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
14.01.2016;19:21:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,0;41,0;25,0;0;63,2;70,0;60,0;94;163,7;183,4;38,60;80,00;24;30;90,4;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;41,0;0;0;0;175;0;0;0;0;0;
14.01.2016;19:22:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,7;40,7;25,0;0;62,9;70,0;60,0;100;208,0;269,5;42,24;79,00;27;30;89,2;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
14.01.2016;19:23:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;62,6;70,0;60,0;100;263,8;343,3;43,71;79,00;27;30;89,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
14.01.2016;19:24:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;62,6;70,0;60,0;100;314,0;405,8;45,09;79,00;27;30;89,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;0;0;175;0;0;0;0;0;
14.01.2016;19:25:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,6;39,6;25,0;0;62,5;70,0;60,0;100;369,9;458,6;45,90;79,00;27;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:26:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;62,5;70,0;60,0;100;418,9;503,7;46,63;79,00;27;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:27:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;62,6;70,0;60,0;100;460,8;541,5;47,30;79,00;27;30;88,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:28:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;62,7;70,0;60,0;100;495,9;573,3;48,01;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:29:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;62,9;70,0;60,0;100;530,7;600,5;48,46;79,00;27;30;87,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:30:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;63,3;70,0;60,0;94;570,4;622,1;46,86;80,00;24;30;89,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:31:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;63,6;70,0;60,0;94;596,9;640,2;46,99;80,00;24;30;88,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;0;0;175;0;0;0;0;0;
14.01.2016;19:32:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;64,1;70,0;60,0;90;618,3;655,0;45,63;81,00;22;30;92,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;0;0;175;0;0;0;0;0;
14.01.2016;19:33:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;64,5;70,0;60,0;90;626,9;666,5;46,15;81,00;22;30;92,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
14.01.2016;19:34:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,1;37,1;25,0;0;65,0;70,0;60,0;86;642,8;676,1;44,78;82,00;20;30;92,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
14.01.2016;19:35:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,0;37,0;25,0;0;65,5;70,0;60,0;86;649,5;682,9;45,13;82,00;20;30;92,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;37,0;0;0;0;175;0;0;0;0;0;
14.01.2016;19:36:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,9;36,9;25,0;0;66,0;8,0;60,0;0;650,9;8,0;0,00;0,00;40;30;86,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:37:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;67,1;8,0;60,0;0;621,3;8,0;0,00;0,00;34;30;88,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;0;0;175;0;0;0;0;0;
14.01.2016;19:38:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;68,6;8,0;60,0;0;577,6;8,0;0,00;0,00;29;30;90,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:39:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;69,9;8,0;60,0;0;517,7;8,0;0,00;0,00;25;30;96,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:40:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;71,0;8,0;60,0;0;460,1;8,0;0,00;0,00;21;30;108,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;0;0;175;0;0;0;0;0;
14.01.2016;19:41:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;71,9;8,0;60,0;0;410,5;8,0;0,00;0,00;16;30;120,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;0;0;175;0;0;0;0;0;
