Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2016;19:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,0;28,0;25,0;0;54,9;70,0;60,0;100;671,7;738,1;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,0;0;0;0;175;0;0;0;0;0;
10.02.2016;19:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,2;28,2;25,0;0;56,1;70,0;60,0;100;669,8;739,9;59,80;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,2;0;0;0;175;0;0;0;0;0;
10.02.2016;19:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,4;28,4;25,0;0;57,7;70,0;60,0;100;682,5;741,5;59,75;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,4;0;0;0;175;0;0;0;0;0;
10.02.2016;19:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;59,8;70,0;60,0;100;689,3;742,8;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;28,6;0;0;0;175;0;0;0;0;0;
10.02.2016;19:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,1;28,1;25,0;0;60,8;70,0;60,0;100;684,2;743,9;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,8;28,1;0;0;0;175;0;0;0;0;0;
10.02.2016;19:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,0;27,0;25,0;0;58,7;70,0;60,0;100;691,0;744,8;59,75;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;27,0;0;0;0;175;0;0;0;0;0;
10.02.2016;19:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,3;26,3;25,0;0;57,7;70,0;60,0;100;699,4;745,6;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;26,3;0;0;0;175;0;0;0;0;0;
10.02.2016;19:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,6;26,6;25,0;0;58,1;70,0;60,0;100;699,0;746,3;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;26,6;0;0;0;175;0;0;0;0;0;
10.02.2016;19:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,0;27,0;25,0;0;59,8;70,0;60,0;100;704,2;746,9;59,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;27,0;0;0;0;175;0;0;0;0;0;
10.02.2016;19:36:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;26,6;26,6;25,0;0;61,1;70,0;60,0;100;696,1;747,3;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,0;26,6;0;0;0;175;0;0;0;0;0;
10.02.2016;19:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;25,6;25,6;25,0;0;60,9;70,0;60,0;100;698,9;747,8;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;27;0;0;0;0;0;56,0;25,6;0;0;0;175;0;0;0;0;0;
10.02.2016;19:38:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;24,9;24,9;30,0;1;60,8;70,0;60,0;100;704,5;748,1;59,78;79,00;27;30;89,3;80,0;4;0;0;0;0;0;26;0;1;0;0;0;56,0;24,9;0;0;0;175;0;0;0;0;0;
10.02.2016;19:39:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,5;38,5;25,0;1;59,8;70,0;60,0;100;708,9;748,4;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,0;38,5;0;0;0;175;0;0;0;0;0;
10.02.2016;19:40:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,7;44,7;25,0;1;58,2;70,0;60,0;100;706,3;748,6;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;56,0;44,7;0;0;0;175;0;0;0;0;0;
10.02.2016;19:41:21;-20,0;0;0,0;34,5;19,5;20,0;0;0;45,9;45,9;25,0;0;58,4;70,0;60,0;100;718,0;748,8;59,69;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;45,9;0;0;0;175;0;0;0;0;0;
10.02.2016;19:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;1;60,2;70,0;60,0;100;708,1;749,0;59,80;79,00;27;30;90,4;80,0;4;0;0;0;0;0;21;0;1;0;0;0;56,0;45,3;0;0;0;175;0;0;0;0;0;
10.02.2016;19:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,2;47,2;25,0;1;60,5;70,0;60,0;100;728,8;749,2;59,25;79,00;27;30;88,8;80,0;4;1;0;0;0;0;24;0;1;0;0;0;56,0;47,2;0;0;0;175;0;0;0;0;0;
10.02.2016;19:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,5;48,5;25,0;0;59,9;70,0;60,0;100;735,8;749,3;59,13;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;48,5;0;0;0;175;0;0;0;0;0;
10.02.2016;19:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,9;47,9;25,0;0;61,0;70,0;60,0;100;728,5;749,4;59,61;79,00;27;30;89,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,0;47,9;0;0;0;175;0;0;0;0;0;
10.02.2016;19:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;0;61,7;70,0;60,0;100;721,5;749,5;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;33;0;0;0;0;0;56,0;47,0;0;0;0;175;0;0;0;0;0;
10.02.2016;19:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,0;46,0;25,0;0;62,5;70,0;60,0;100;731,7;749,6;57,21;79,00;27;30;89,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;46,0;0;0;0;175;0;0;0;0;0;
10.02.2016;19:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;63,2;70,0;60,0;94;729,3;749,1;55,90;80,00;24;30;89,0;80,0;4;1;0;0;0;0;45;0;0;0;0;0;56,0;45,3;0;0;0;175;0;0;0;0;0;
10.02.2016;19:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;63,8;70,0;60,0;94;732,0;747,7;55,74;80,00;24;30;89,6;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,0;44,5;0;0;0;175;0;0;0;0;0;
10.02.2016;19:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,9;43,9;25,0;0;64,6;70,0;60,0;90;735,7;745,3;51,89;81,00;22;30;93,2;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;43,9;0;0;0;175;0;0;0;0;0;
10.02.2016;19:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;65,3;70,0;60,0;86;740,9;742,2;47,87;82,00;20;30;93,5;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;43,3;0;0;0;175;0;0;0;0;0;
10.02.2016;19:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;66,0;70,0;60,0;82;741,0;738,6;45,49;84,00;19;30;92,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,0;42,8;0;0;0;175;0;0;0;0;0;
10.02.2016;19:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;66,7;70,0;60,0;82;732,5;734,6;45,45;84,00;19;30;93,0;80,0;4;0;0;0;0;0;73;0;0;0;0;0;56,1;42,2;0;0;0;175;0;0;0;0;0;
10.02.2016;19:54:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,7;41,7;25,0;0;67,4;70,0;60,0;78;729,1;730,3;42,86;86,00;18;30;93,1;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;41,7;0;0;0;175;0;0;0;0;0;
10.02.2016;19:55:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,1;41,1;25,0;0;68,0;70,0;60,0;74;728,5;726,3;40,30;86,00;17;30;102,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;41,1;0;0;0;175;0;0;0;0;0;
10.02.2016;19:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;68,6;70,0;60,0;74;725,7;722,0;40,24;86,00;17;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;0;0;175;0;0;0;0;0;
10.02.2016;19:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;69,1;70,0;60,0;70;714,7;717,9;37,70;84,00;16;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;0;0;175;0;0;0;0;0;
10.02.2016;19:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;69,8;70,0;60,0;70;714,0;713,8;37,55;84,00;16;30;106,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;0;0;175;0;0;0;0;0;
10.02.2016;19:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;70,5;70,0;60,0;62;722,7;708,9;33,20;81,00;15;30;106,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;0;0;175;0;0;0;0;0;
10.02.2016;20:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;71,2;70,0;60,0;58;730,8;703,5;31,80;81,00;15;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;1;0;174;0;0;0;0;0;
10.02.2016;20:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;71,9;70,0;60,0;58;729,6;698,4;31,34;81,00;15;30;108,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;174;0;0;0;0;0;
10.02.2016;20:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;72,7;70,0;60,0;54;715,0;693,0;30,09;82,00;14;30;107,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;174;0;0;0;0;0;
10.02.2016;20:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;73,3;70,0;60,0;50;703,8;687,8;29,61;83,00;14;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;174;0;0;0;0;0;
10.02.2016;20:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;74,1;70,0;60,0;42;693,5;682,3;25,53;81,00;13;30;107,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;1;0;173;0;0;0;0;0;
10.02.2016;20:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;74,9;70,0;60,0;42;691,3;676,2;25,23;81,00;13;30;109,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,6;0;1;0;173;0;0;0;0;0;
10.02.2016;20:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;75,6;70,0;60,0;38;696,3;669,9;23,96;82,00;12;30;126,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,4;0;1;0;173;0;0;0;0;0;
10.02.2016;20:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;76,5;8,0;60,0;0;680,7;8,0;0,00;0,00;37;30;89,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;77,1;8,0;60,0;0;616,3;8,0;0,00;0,00;32;30;89,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;36,1;0;1;0;173;0;0;0;0;0;
10.02.2016;20:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;77,5;8,0;60,0;0;554,4;8,0;0,00;0,00;28;30;92,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;36,1;0;1;0;173;0;0;0;0;0;
10.02.2016;20:10:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,1;36,1;25,0;0;77,6;8,0;60,0;0;496,1;8,0;0,00;0,00;24;30;97,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;36,1;0;1;0;173;0;0;0;0;0;
10.02.2016;20:11:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,2;36,2;25,0;0;77,7;8,0;60,0;0;447,2;8,0;0,00;0,00;20;30;111,3;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;36,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:12:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,3;36,3;25,0;0;77,7;8,0;60,0;0;406,7;8,0;0,00;0,00;15;30;123,8;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;36,3;0;1;0;173;0;0;0;0;0;
10.02.2016;20:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;77,6;8,0;60,0;0;371,7;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,4;0;1;0;173;0;0;0;0;0;
10.02.2016;20:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;77,5;8,0;60,0;0;341,1;8,0;0,00;0,00;11;30;137,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,6;0;1;0;173;0;0;0;0;0;
10.02.2016;20:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,8;36,8;25,0;0;77,3;8,0;60,0;0;314,5;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,8;0;1;0;173;0;0;0;0;0;
10.02.2016;20:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;77,0;8,0;60,0;0;292,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,1;0;1;0;173;0;0;0;0;0;
10.02.2016;20:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;76,7;8,0;60,0;0;273,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;1;0;173;0;0;0;0;0;
10.02.2016;20:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;76,4;8,0;60,0;0;254,8;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;1;0;173;0;0;0;0;0;
10.02.2016;20:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;76,0;8,0;60,0;0;238,4;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,9;0;1;0;173;0;0;0;0;0;
10.02.2016;20:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;75,7;70,0;60,0;0;224,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;38,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;75,4;70,0;60,0;0;211,5;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;38,5;0;1;0;173;0;0;0;0;0;
10.02.2016;20:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;75,0;70,0;60,0;0;200,8;8,0;0,00;0,00;0;0;63,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,8;0;1;0;173;0;0;0;0;0;
10.02.2016;20:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,1;39,1;25,0;0;74,7;70,0;60,0;0;194,2;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,1;0;1;0;173;0;0;0;0;0;
10.02.2016;20:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;74,3;70,0;60,0;0;188,2;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,5;0;1;0;173;0;0;0;0;0;
10.02.2016;20:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;74,0;70,0;60,0;0;182,5;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;173;0;0;0;0;0;
10.02.2016;20:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;73,7;70,0;60,0;0;177,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,1;0;1;0;173;0;0;0;0;0;
10.02.2016;20:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;73,3;70,0;60,0;0;172,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;1;0;173;0;0;0;0;0;
10.02.2016;20:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;72,9;70,0;60,0;0;167,3;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;173;0;0;0;0;0;
10.02.2016;20:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;72,5;70,0;60,0;0;162,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,0;0;1;0;173;0;0;0;0;0;
10.02.2016;20:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;72,2;70,0;60,0;0;158,3;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;71,8;70,0;60,0;0;154,2;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;173;0;0;0;0;0;
10.02.2016;20:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;71,5;70,0;60,0;0;150,3;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;173;0;0;0;0;0;
10.02.2016;20:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;71,1;70,0;60,0;0;146,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,9;0;1;0;173;0;0;0;0;0;
10.02.2016;20:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;70,7;70,0;60,0;0;143,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,0;0;1;0;173;0;0;0;0;0;
10.02.2016;20:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;70,4;70,0;60,0;0;139,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;70,0;70,0;60,0;0;136,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;173;0;0;0;0;0;
10.02.2016;20:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;69,6;70,0;60,0;0;133,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;1;0;173;0;0;0;0;0;
10.02.2016;20:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;69,2;70,0;60,0;0;130,6;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;1;0;173;0;0;0;0;0;
10.02.2016;20:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;68,6;70,0;60,0;0;127,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;173;0;0;0;0;0;
10.02.2016;20:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;68,1;70,0;60,0;0;125,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;173;0;0;0;0;0;
10.02.2016;20:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,3;42,3;25,0;0;67,5;70,0;60,0;0;122,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,3;0;1;0;173;0;0;0;0;0;
10.02.2016;20:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;67,0;70,0;60,0;0;120,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;66,5;70,0;60,0;0;118,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,0;0;1;0;173;0;0;0;0;0;
10.02.2016;20:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;66,0;70,0;60,0;0;115,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;173;0;0;0;0;0;
10.02.2016;20:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;65,6;70,0;60,0;0;113,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,6;0;1;0;173;0;0;0;0;0;
10.02.2016;20:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;64,1;70,0;60,0;0;111,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;173;0;0;0;0;0;
10.02.2016;20:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;62,2;70,0;60,0;0;107,9;120,0;0,00;0,00;100;100;141,1;80,0;2;0;0;0;0;1;37;0;0;0;0;0;56,2;41,0;0;1;0;173;0;0;0;0;0;
10.02.2016;20:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;60,9;70,0;60,0;0;124,5;120,0;0,00;0,00;45;75;113,8;80,0;3;0;0;0;0;0;27;0;0;0;0;0;56,2;40,5;0;1;0;173;0;0;0;0;0;
10.02.2016;20:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;60,3;70,0;60,0;0;138,8;120,0;0,00;0,00;45;75;142,8;80,0;3;0;0;0;0;0;22;0;0;0;0;0;56,2;40,2;0;1;0;173;0;0;0;0;0;
10.02.2016;20:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;59,9;70,0;60,0;100;139,8;120,0;0,00;0,00;27;30;92,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;39,8;0;1;0;173;0;0;0;0;0;
10.02.2016;20:51:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,4;39,4;25,0;0;59,7;70,0;60,0;100;160,3;216,4;39,60;79,00;27;30;89,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,2;39,4;0;1;0;172;0;0;0;0;0;
10.02.2016;20:52:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;59,8;70,0;60,0;100;194,1;298,4;42,39;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,2;39,0;0;1;0;172;0;0;0;0;0;
10.02.2016;20:53:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;59,8;70,0;60,0;100;236,5;367,2;44,66;79,00;27;30;89,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,2;38,7;0;1;0;172;0;0;0;0;0;
10.02.2016;20:54:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,3;38,3;25,0;0;59,9;70,0;60,0;100;282,9;426,0;46,59;79,00;27;30;90,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;38,3;0;1;0;171;0;0;0;0;0;
10.02.2016;20:55:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;60,1;70,0;60,0;100;330,8;476,1;48,18;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,2;38,0;0;1;0;171;0;0;0;0;0;
10.02.2016;20:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;60,2;70,0;60,0;100;382,5;518,2;49,25;79,00;27;30;88,8;80,0;4;1;0;0;0;0;21;0;0;0;0;0;56,2;37,7;0;1;0;171;0;0;0;0;0;
10.02.2016;20:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;60,6;70,0;60,0;100;427,7;554,1;50,22;79,00;27;30;87,7;80,0;4;1;0;0;0;0;24;0;0;0;0;0;56,2;37,4;0;1;0;170;0;0;0;0;0;
