Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2015;18:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;64,8;8,0;60,0;0;102,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;30;0;0;0;0;0;
28.11.2015;18:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;64,9;8,0;60,0;0;101,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;30;0;0;0;0;0;
28.11.2015;18:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;64,9;8,0;60,0;0;99,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;1;0;30;0;0;0;0;0;
28.11.2015;18:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,2;35,2;25,0;0;64,9;8,0;60,0;0;97,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;1;0;30;0;0;0;0;0;
28.11.2015;18:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;65,0;8,0;60,0;0;96,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;30;0;0;0;0;0;
28.11.2015;18:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;65,0;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;30;0;0;0;0;0;
28.11.2015;18:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;65,1;8,0;60,0;0;93,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;30;0;0;0;0;0;
28.11.2015;18:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;65,1;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;30;0;0;0;0;0;
28.11.2015;18:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,6;34,6;25,0;0;65,1;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;30;0;0;0;0;0;
28.11.2015;19:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;65,1;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;30;0;0;0;0;0;
28.11.2015;19:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;65,0;8,0;60,0;0;86,2;8,0;0,00;0,00;40;100;195,0;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;34,3;0;1;0;0;0;0;0;0;0;
28.11.2015;19:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,3;34,3;25,0;0;65,0;8,0;60,0;0;80,3;8,0;0,00;0,00;40;100;195,9;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;34,3;0;1;0;0;0;0;0;0;0;
28.11.2015;19:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,2;34,2;25,0;0;65,0;8,0;60,0;0;74,7;8,0;0,00;0,00;40;100;198,8;80,0;7;0;1;0;1;0;0;0;0;0;1;0;56,3;34,2;0;1;0;0;0;0;0;0;0;
28.11.2015;19:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,1;34,1;25,0;0;65,0;8,0;60,0;0;70,1;8,0;0,00;0,00;40;100;199,4;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,4;34,1;0;1;0;0;0;0;0;0;0;
28.11.2015;19:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;65,0;8,0;60,0;0;67,4;8,0;0,00;0,00;40;100;194,9;80,0;7;0;1;0;1;0;0;0;0;0;0;0;56,3;34,1;0;1;0;0;0;0;0;0;0;
28.11.2015;19:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;64,9;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,3;33,3;25,0;0;62,6;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,2;33,2;25,0;0;59,3;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
28.11.2015;19:09:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,3;33,3;25,0;0;58,1;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:10:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;57,6;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;57,5;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;57,4;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
28.11.2015;19:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;57,4;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
28.11.2015;19:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;57,3;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
28.11.2015;19:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;57,3;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
28.11.2015;19:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;57,3;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
28.11.2015;19:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;57,3;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;57,3;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
28.11.2015;19:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;57,3;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
28.11.2015;19:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;57,3;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
28.11.2015;19:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;57,3;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
28.11.2015;19:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;57,2;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
28.11.2015;19:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;57,2;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
28.11.2015;19:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;57,2;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
28.11.2015;19:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;57,2;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
28.11.2015;19:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;57,2;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;57,1;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;57,1;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;57,1;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;57,1;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;57,0;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;57,0;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;57,0;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;0;0;175;0;0;0;0;0;
28.11.2015;19:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;56,9;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,6;0;0;0;175;0;0;0;0;0;
28.11.2015;19:35:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,5;32,5;25,0;0;56,9;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
28.11.2015;19:36:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;32,5;32,5;25,0;0;56,8;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
28.11.2015;19:37:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;32,5;32,5;25,0;0;56,8;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;0;0;175;0;0;0;0;0;
28.11.2015;19:38:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,4;32,4;25,0;0;56,7;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;0;0;175;0;0;0;0;0;
28.11.2015;19:39:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,3;32,3;25,0;0;56,0;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:40:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,3;32,3;25,0;0;55,2;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;0;0;175;0;0;0;0;0;
28.11.2015;19:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;53,9;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
28.11.2015;19:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;52,2;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.11.2015;19:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;50,7;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.11.2015;19:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;49,5;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.11.2015;19:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,3;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.11.2015;19:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;47,2;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
28.11.2015;19:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;46,2;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
28.11.2015;19:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;45,3;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
28.11.2015;19:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;44,5;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;43,8;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;43,1;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;42,5;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;42,0;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;41,8;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.11.2015;19:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,7;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,7;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,7;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,7;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;19:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,7;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,7;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;41,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.11.2015;20:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;41,4;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.11.2015;20:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;41,1;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
28.11.2015;20:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;40,7;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
28.11.2015;20:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;40,2;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.11.2015;20:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;39,5;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.11.2015;20:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;39,0;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
28.11.2015;20:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;38,4;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
28.11.2015;20:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;38,0;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;37,6;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;37,2;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:19:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,2;31,2;25,0;0;36,9;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:20:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,2;31,2;25,0;0;36,6;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:21:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,2;31,2;25,0;0;36,3;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
