Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2016;18:42:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;76,3;8,0;60,0;0;548,0;8,0;0,00;0,00;32;30;88,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,2;0;1;0;75;0;0;0;0;0;
12.01.2016;18:43:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;76,1;8,0;60,0;0;482,2;8,0;0,00;0,00;28;30;86,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;75;0;0;0;0;0;
12.01.2016;18:44:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;75,9;70,0;60,0;0;428,0;8,0;0,00;0,00;23;30;98,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,6;0;1;0;75;0;0;0;0;0;
12.01.2016;18:45:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;75,6;70,0;60,0;0;385,0;8,0;0,00;0,00;19;30;105,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;75;0;0;0;0;0;
12.01.2016;18:46:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;75,2;70,0;60,0;0;349,6;8,0;0,00;0,00;15;30;120,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;75;0;0;0;0;0;
12.01.2016;18:47:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;74,7;70,0;60,0;0;319,1;8,0;0,00;0,00;11;30;132,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;40,3;0;1;0;75;0;0;0;0;0;
12.01.2016;18:48:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;74,0;70,0;60,0;0;292,8;8,0;0,00;0,00;0;30;144,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;40,4;0;1;0;75;0;0;0;0;0;
12.01.2016;18:49:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,6;40,6;25,0;0;73,5;70,0;60,0;0;270,3;8,0;0,00;0,00;0;30;144,2;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;40,6;0;1;0;75;0;0;0;0;0;
12.01.2016;18:50:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;40,9;40,9;25,0;0;73,0;70,0;60,0;0;250,6;8,0;0,00;0,00;0;30;143,9;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;40,9;0;1;0;75;0;0;0;0;0;
12.01.2016;18:51:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;72,5;70,0;60,0;0;233,4;8,0;0,00;0,00;0;30;145,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,0;0;1;0;75;0;0;0;0;0;
12.01.2016;18:52:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;72,0;70,0;60,0;0;218,7;8,0;0,00;0,00;0;30;141,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;75;0;0;0;0;0;
12.01.2016;18:53:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;71,5;70,0;60,0;0;205,8;8,0;0,00;0,00;0;30;142,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;1;0;75;0;0;0;0;0;
12.01.2016;18:54:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;71,0;70,0;60,0;0;194,2;8,0;0,00;0,00;0;30;142,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;1;0;75;0;0;0;0;0;
12.01.2016;18:55:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;70,5;70,0;60,0;0;185,5;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;75;0;0;0;0;0;
12.01.2016;18:56:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,8;41,8;25,0;0;69,9;70,0;60,0;0;179,8;8,0;0,00;0,00;0;0;68,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,8;0;1;0;75;0;0;0;0;0;
12.01.2016;18:57:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;69,4;70,0;60,0;0;174,5;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,9;0;1;0;75;0;0;0;0;0;
12.01.2016;18:58:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,1;42,1;25,0;0;68,8;70,0;60,0;0;169,3;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;75;0;0;0;0;0;
12.01.2016;18:59:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;68,3;70,0;60,0;0;164,5;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;42,2;0;1;0;75;0;0;0;0;0;
12.01.2016;19:00:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;67,7;70,0;60,0;0;157,5;8,0;0,00;0,00;40;100;182,9;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,1;42,2;0;1;0;0;0;0;0;0;0;
12.01.2016;19:01:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;67,1;70,0;60,0;0;148,3;8,0;0,00;0,00;40;100;191,6;80,0;7;0;1;0;1;0;68;0;0;0;1;0;56,2;42,2;0;1;0;0;0;0;0;0;0;
12.01.2016;19:02:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,2;42,2;25,0;0;66,7;70,0;60,0;0;139,5;8,0;0,00;0,00;40;100;183,8;80,0;7;0;1;0;1;0;60;0;0;0;1;0;56,2;42,2;0;1;0;0;0;0;0;0;0;
12.01.2016;19:03:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,1;42,1;25,0;0;66,3;70,0;60,0;0;132,2;8,0;0,00;0,00;0;0;65,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;42,1;0;0;0;175;0;0;0;0;0;
12.01.2016;19:04:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,9;41,9;25,0;0;65,9;70,0;60,0;0;130,2;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
12.01.2016;19:05:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,7;41,7;25,0;0;65,4;70,0;60,0;0;128,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,3;41,7;0;0;0;175;0;0;0;0;0;
12.01.2016;19:06:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;64,9;70,0;60,0;0;127,0;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:07:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,1;41,1;25,0;0;64,6;70,0;60,0;0;125,2;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
12.01.2016;19:08:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;40,7;40,7;25,0;0;64,1;70,0;60,0;0;123,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;40,7;0;0;0;175;0;0;0;0;0;
12.01.2016;19:09:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;63,7;70,0;60,0;94;119,7;120,0;0,00;0,00;24;30;102,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:10:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;63,2;70,0;60,0;94;127,7;140,4;36,04;16,00;100;100;109,8;80,0;4;1;0;0;0;1;28;0;0;0;0;0;56,3;39,9;0;0;0;175;0;0;0;0;0;
12.01.2016;19:11:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;62,8;70,0;60,0;100;176,5;233,3;39,71;79,00;27;30;86,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:12:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;62,6;70,0;60,0;100;236,5;312,7;41,18;79,00;27;30;86,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,0;0;0;0;175;0;0;0;0;0;
12.01.2016;19:13:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;62,5;70,0;60,0;100;296,3;379,8;42,33;79,00;27;30;86,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,5;0;0;0;175;0;0;0;0;0;
12.01.2016;19:14:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,0;38,0;25,0;0;62,6;70,0;60,0;100;355,1;435,8;43,04;79,00;27;30;86,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;38,0;0;0;0;175;0;0;0;0;0;
12.01.2016;19:15:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,6;37,6;25,0;0;62,6;70,0;60,0;100;404,5;484,1;43,83;79,00;27;30;86,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:16:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,3;37,3;25,0;0;63,0;70,0;60,0;94;444,8;524,8;43,17;80,00;24;30;87,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,3;0;0;0;175;0;0;0;0;0;
12.01.2016;19:17:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,9;36,9;25,0;0;63,4;70,0;60,0;94;467,4;557,8;44,45;80,00;24;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;0;0;175;0;0;0;0;0;
12.01.2016;19:18:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,3;36,3;25,0;0;64,3;70,0;60,0;90;486,6;585,3;44,27;81,00;22;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;0;0;175;0;0;0;0;0;
12.01.2016;19:19:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,6;35,6;25,0;0;65,5;8,0;60,0;0;505,3;8,0;0,00;0,00;37;30;86,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:20:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;66,7;8,0;60,0;0;476,5;8,0;0,00;0,00;32;30;86,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;0;0;175;0;0;0;0;0;
12.01.2016;19:21:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;67,8;8,0;60,0;0;444,4;8,0;0,00;0,00;28;30;88,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
12.01.2016;19:22:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;68,8;8,0;60,0;0;412,8;8,0;0,00;0,00;24;30;103,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;0;0;175;0;0;0;0;0;
12.01.2016;19:23:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;69,6;8,0;60,0;0;379,5;8,0;0,00;0,00;20;30;110,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:24:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;70,2;8,0;60,0;0;346,2;8,0;0,00;0,00;15;30;123,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:25:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;70,8;8,0;60,0;0;316,9;8,0;0,00;0,00;11;30;136,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;0;0;175;0;0;0;0;0;
12.01.2016;19:26:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,5;32,5;25,0;0;71,2;8,0;60,0;0;291,8;8,0;0,00;0,00;0;30;144,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;0;0;175;0;0;0;0;0;
12.01.2016;19:27:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;71,6;8,0;60,0;0;269,9;8,0;0,00;0,00;0;30;144,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
12.01.2016;19:28:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;71,9;8,0;60,0;0;249,7;8,0;0,00;0,00;0;30;144,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;0;0;175;0;0;0;0;0;
12.01.2016;19:29:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;72,2;8,0;60,0;0;231,8;8,0;0,00;0,00;0;30;144,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:30:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;72,4;8,0;60,0;0;216,3;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:31:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;72,6;8,0;60,0;0;202,7;8,0;0,00;0,00;0;30;144,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:32:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;72,7;8,0;60,0;0;190,4;8,0;0,00;0,00;0;30;145,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;0;0;175;0;0;0;0;0;
12.01.2016;19:33:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,9;30,9;25,0;0;72,8;8,0;60,0;0;180,6;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;0;0;175;0;0;0;0;0;
12.01.2016;19:34:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;73,0;8,0;60,0;0;174,6;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;0;0;175;0;0;0;0;0;
12.01.2016;19:35:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;73,1;8,0;60,0;0;168,9;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:36:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;73,2;8,0;60,0;0;163,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;0;0;175;0;0;0;0;0;
12.01.2016;19:37:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;73,2;8,0;60,0;0;158,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:38:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;73,3;8,0;60,0;0;153,4;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;0;0;175;0;0;0;0;0;
12.01.2016;19:39:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;73,3;8,0;60,0;0;148,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:40:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;73,4;8,0;60,0;0;144,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:41:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;73,4;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;0;0;175;0;0;0;0;0;
12.01.2016;19:42:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;73,5;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;0;0;175;0;0;0;0;0;
12.01.2016;19:43:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;73,5;8,0;60,0;0;132,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;0;0;175;0;0;0;0;0;
12.01.2016;19:44:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;73,5;8,0;60,0;0;129,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
12.01.2016;19:45:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;73,5;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;0;0;175;0;0;0;0;0;
12.01.2016;19:46:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;73,5;8,0;60,0;0;123,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
12.01.2016;19:47:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;73,5;8,0;60,0;0;120,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;0;0;175;0;0;0;0;0;
12.01.2016;19:48:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;73,5;8,0;60,0;0;117,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:49:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;73,5;8,0;60,0;0;115,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;0;0;175;0;0;0;0;0;
12.01.2016;19:50:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;73,5;8,0;60,0;0;113,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;0;0;175;0;0;0;0;0;
12.01.2016;19:51:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;73,5;8,0;60,0;0;111,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:52:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;73,5;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;0;0;175;0;0;0;0;0;
12.01.2016;19:53:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;73,5;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;0;0;175;0;0;0;0;0;
12.01.2016;19:54:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;73,4;8,0;60,0;0;105,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:55:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;73,4;8,0;60,0;0;103,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:56:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;73,4;8,0;60,0;0;102,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;0;0;175;0;0;0;0;0;
12.01.2016;19:57:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;73,3;8,0;60,0;0;101,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;0;0;175;0;0;0;0;0;
12.01.2016;19:58:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,1;29,1;25,0;0;73,3;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
12.01.2016;19:59:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,1;29,1;25,0;0;73,3;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,1;0;0;0;175;0;0;0;0;0;
12.01.2016;20:00:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,0;29,0;25,0;0;73,3;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,0;0;0;0;175;0;0;0;0;0;
12.01.2016;20:01:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;73,1;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;0;0;175;0;0;0;0;0;
12.01.2016;20:02:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;67,9;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
12.01.2016;20:03:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;61,5;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;20:04:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;57,0;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;20:05:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;54,6;8,0;60,0;0;90,4;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;20:06:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;53,3;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;20:07:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;52,4;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
12.01.2016;20:08:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;51,8;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
12.01.2016;20:09:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;51,2;8,0;60,0;0;84,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
12.01.2016;20:10:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;50,8;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
12.01.2016;20:11:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;50,4;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
12.01.2016;20:12:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;50,0;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
